YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;N6464;V0250;192-12:43:04;192-12:43:07-100;341221001-;311.8125;311.8125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07;341121501-;120.625;120.625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07;341221501-;121.0625;121.0625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07-100;341321501-;120.90625;120.90625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07;341124101-;2.9443359375;2.9443359375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07-100;341224201-;843.40625;843.40625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07-100;341224601-;722.34375;722.34375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07;341126401-;267.3125;267.3125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07;341226401-;267.75;267.75;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07;341326401-;267.5625;267.5625;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:07;7631N460A-;29.3828125;29.3828125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:04;192-12:43:08-900;76U1B019--;29.390625;29.390625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:04;192-12:43:08-800;76U2B019--;29.40625;29.40625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:04;192-12:43:11;7632O460A-/EPRN2_S;9.47051423304;9.93145173304;COHERENCY ERROR;FREEAIR;7
2019;N6464;V0250;192-12:43:04;192-12:43:11;EPRN2_S/76U2B019--;9.93926423304;1018.46698577;COHERENCY ERROR;FREEAIR;7
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;02132420A-;722.796875;722.796875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;02132420B-;843.171875;843.171875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;22E11270G-;0.0;0.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341220301-;9068;9068;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341320301-;9067;9067;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341120601-;267.125;267.125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341320601-;267.375;267.375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341121001-;311.0625;311.0625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341321001-;311.5;311.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341122101-;8.96484375;8.96484375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341222101-;7.9541015625;7.9541015625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341322101-;6.50390625;6.50390625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341224101-;2.5048828125;2.5048828125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341324101-;2.900390625;2.900390625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341124201-;843.09375;843.09375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341324201-;843.125;843.125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341124601-;722.625;722.625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;341324601-;722.40625;722.40625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342131401-;101.255493164;101.255493164;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342231401-;101.27746582;101.27746582;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342331401-;101.288452148;101.288452148;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342132401-;0.703125;0.703125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342232401-;0.730590820312;0.730590820312;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342332401-;0.697631835938;0.697631835938;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342132501-;16.5399169922;16.5399169922;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342232501-;16.5014648438;16.5014648438;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342332501-;16.5509033203;16.5509033203;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342132601-;0.2890625;0.2890625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342232601-;0.28125;0.28125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342232601-;0.28125;0.28125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342132701-;0.15234375;0.15234375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342232701-;0.15625;0.15625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342332701-;0.16015625;0.16015625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342133001-;0.9375;0.9375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342233001-;0.9375;0.9375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;342333001-;0.9296875;0.9296875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;346116401-;7847.0;7847.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:04-100;192-12:43:11;EPRN1_S;7.62971964632;7.62971964632;OUT OF BOUNDS;FREEAIR;6
2019;N6464;V0250;192-12:43:04-100;192-12:43:11-100;7631N460A-/EPRN1_S;6.45826938934;21.7530928537;COHERENCY ERROR;FREEAIR;7
2019;N6464;V0250;192-12:43:04-100;192-12:43:11-100;EPRN1_S/76U1B019--;21.7609053537;1021.46360561;COHERENCY ERROR;FREEAIR;7
2019;N6464;V0250;192-12:43:04-100;192-12:43:07;7632O460A-;29.3984375;29.3984375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:43:07-100;192-12:43:09;021124203-;842.5546875;842.5546875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:43:07-100;192-12:43:09;021224206-;842.796875;842.796875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:43:07-100;192-12:43:09;021324208-;842.640625;842.640625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:43:07-100;192-12:43:09;27S307301-;0.0;0.0;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:43:07-100;192-12:43:09;27S307201-;0.0;0.0;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:43:08-900;192-12:43:11;76U2B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;2
2019;N6464;V0250;192-12:43:08-900;192-12:43:11;7632O460A-/76U2B019--;1027.9375;1028.046875;COHERENCY ERROR;FREEAIR;2
2019;N6464;V0250;192-12:43:09;192-12:43:11-100;76U1B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;2
2019;N6464;V0250;192-12:43:09;192-12:43:11-100;7631N460A-/76U1B019--;1027.921875;1028.0546875;COHERENCY ERROR;FREEAIR;2
2019;N6464;V0250;192-12:43:11;192-12:43:14;02100017--;1.27091217041;1.28146362305;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:43:11-600;192-12:43:16;02100014--;22.4174804688;22.4487304688;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16;32U0GEAR--;0;0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16;341117701-;726.09375;726.09375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16;341320501-;0.463687509298;0.463687509298;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16-300;341121101-;22.5;22.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16-300;341321101-;22.25;22.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16-300;341321101-;22.25;22.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16-300;341121301-;10.25;10.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16;341121501-;114.84375;114.84375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16;341326401-;261.625;261.625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16;76U1B019--;28.875;28.875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:11-900;192-12:43:16;76U2B019--;28.875;28.875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;021124203-;841.546875;841.546875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;021224206-;841.984375;841.984375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;021324208-;841.703125;841.703125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;02132420A-;728.53125;728.53125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;02132420B-;841.828125;841.828125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;22E11270G-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;27S307301-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;27S307201-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16-100;3042F1701-;0.16015625;0.16015625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16-100;341117601-;726.46875;726.46875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341217601-;724.5;724.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341217701-;727.0;727.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341120301-;8903;8903;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341220301-;8923;8923;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341320301-;8918;8918;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16-100;341120501-;0.46231251955;0.46231251955;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341220501-;0.464062511921;0.464062511921;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341120601-;260.875;260.875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341220601-;261.875;261.875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341320601-;261.4375;261.4375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341121001-;303.3125;303.3125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341221001-;304.4375;304.4375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341321001-;304.0;304.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16-400;341221101-;22.25;22.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16-400;341221301-;10.0;10.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16-300;341321301-;10.25;10.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341221501-;115.53125;115.53125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341321501-;115.375;115.375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341122101-;12.12890625;12.12890625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341222101-;10.8984375;10.8984375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341322101-;9.2724609375;9.2724609375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341124101-;4.4384765625;4.4384765625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341224101-;3.9111328125;3.9111328125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341324101-;4.3505859375;4.3505859375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341124201-;841.625;841.625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341224201-;842.0;842.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341324201-;841.75;841.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341124601-;726.9375;726.9375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341224601-;726.40625;726.40625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341324601-;726.5625;726.5625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16-100;341126401-;260.875;260.875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;341226401-;261.8125;261.8125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342131401-;111.423339844;111.423339844;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342231401-;111.461791992;111.461791992;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342331401-;111.467285156;111.467285156;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342132401-;2.22473144531;2.22473144531;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342232401-;2.25219726562;2.25219726562;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342332401-;2.21374511719;2.21374511719;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342132501-;25.3289794922;25.3289794922;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342232501-;25.2850341797;25.2850341797;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342332501-;25.3399658203;25.3399658203;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342132601-;0.86328125;0.86328125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342232601-;0.859375;0.859375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342232601-;0.859375;0.859375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342132701-;1.9765625;1.9765625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342232701-;1.97265625;1.97265625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342332701-;1.9765625;1.9765625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342133001-;1.3984375;1.3984375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342233001-;1.40625;1.40625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;342333001-;1.40234375;1.40234375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;346116401-;7847.0;7847.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;7631N460A-;28.8671875;28.8671875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:43:12;192-12:43:16;7632O460A-;28.8671875;28.8671875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:44:40;192-12:44:40;PS_CG;784.231812;784.231812;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40;192-12:44:40;BETA_CG;0.124646;0.124646;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40;192-12:44:40;CAS_CG;248.257873;248.257873;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40;192-12:44:40;TAS_CG;279.865354;279.865354;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40;192-12:44:40;WE_M;5.90094754346;5.90094754346;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40;192-12:44:40;WN_M;-6.35529694947;-6.35529694947;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40;192-12:44:40;WXP_M;-8.36911599448;-8.36911599448;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40;192-12:44:40;WYP_M;-2.27804484912;-2.27804484912;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40-100;192-12:44:40-900;D_PS_CB3;-4.611023;-4.483215;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:40-100;192-12:44:40-900;D_ALPHA_CB3;-5.379822;-5.327017;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:40-100;192-12:44:40-900;D_BETA_CB3;1.34079;1.356311;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:40-100;192-12:44:40-900;D_BETA_CB2/D_BETA_CB3;1.352364;1.360609;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:44:40-100;192-12:44:40-900;D_TS_CB2;-70.008926;-14.3414;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:40-100;192-12:44:40-900;D_TT_CB2;-72.371338;-14.808533;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:40-100;192-12:44:40-900;D_HP_CB3;150.04556;154.329635;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:40-100;192-12:44:40-900;D_MACH_CB2/D_MACH_CB3;0.010079;0.010759;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:44:40-200;192-12:44:40-800;D_TAS_CB2;-35.447095;-13.512215;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:40-900;192-12:44:40-900;PS_CG;790.587341;790.587341;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40-900;192-12:44:40-900;BETA_CG;15.953337;15.953337;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40-900;192-12:44:40-900;CAS_CG;240.859689;240.859689;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40-900;192-12:44:40-900;TAS_CG;270.802185;270.802185;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40-900;192-12:44:40-900;WE_M;41.7131051582;41.7131051582;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40-900;192-12:44:40-900;WN_M;-22.2500593091;-22.2500593091;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40-900;192-12:44:40-900;WXP_M;-39.0652770052;-39.0652770052;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:40-900;192-12:44:40-900;WYP_M;-26.599097583;-26.599097583;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:44:43-100;192-12:44:43-900;D_TAS_CB2;-36.866468;-7.027883;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:43-100;192-12:44:43-900;D_TS_CB2;-70.001984;-14.357178;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:43-100;192-12:44:43-900;D_TT_CB2;-72.547821;-14.875854;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:44:50-600;192-12:44:54;02100014--;23.2675170898;23.3487548828;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:44:51;192-12:44:55;27S307301-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:44:51;192-12:44:55;27S307201-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:44:51-100;192-12:44:55;021124203-;889.9296875;889.9296875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:44:51-100;192-12:44:55;021224206-;890.2578125;890.2578125;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:44:51-100;192-12:44:55;021324208-;890.0859375;890.0859375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:44:51-100;192-12:44:54;02100017--;0.462310791016;0.462310791016;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:54-600;192-12:44:57-400;341121101-;23.75;23.75;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:54-700;192-12:44:57;341221101-;23.5;23.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:54-700;192-12:44:57;341321101-;23.5;23.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:54-700;192-12:44:57;341321101-;23.5;23.5;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:54-700;192-12:44:57;341121301-;13.25;13.25;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:54-700;192-12:44:57;341321301-;13.25;13.25;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:54-800;192-12:44:57-100;341221301-;13.0;13.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;02132420A-;785.421875;785.421875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;22E11270G-;0.0;0.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57-100;3042F1701-;0.15625;0.15625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;32U0GEAR--;0;0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341117601-;783.96875;783.96875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341217601-;782.625;782.625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341217701-;784.28125;784.28125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341120301-;6894;6894;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341320301-;6895;6895;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341120501-;0.427187532187;0.427187532187;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341220501-;0.428250014782;0.428250014782;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341120601-;249.9375;249.9375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57-100;341320601-;250.0625;250.0625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341121001-;281.75;281.75;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341221001-;282.4375;282.4375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57-100;341321001-;281.875;281.875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341221501-;105.46875;105.46875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341122101-;9.66796875;9.66796875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341322101-;7.119140625;7.119140625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341124101-;3.2958984375;3.2958984375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341324101-;3.251953125;3.251953125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341124201-;889.9375;889.9375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341224201-;890.3125;890.3125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57-100;341324201-;890.09375;890.09375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57-100;341124601-;784.96875;784.96875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341224601-;784.78125;784.78125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341324601-;785.03125;785.03125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;341226401-;250.5625;250.5625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;342231401-;-170.908813477;-170.908813477;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;342331401-;-170.88684082;-170.88684082;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:57;7632O460A-;61.296875;61.296875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:44:55;192-12:44:58-800;76U2B019--;61.296875;61.296875;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:44:55;192-12:44:59-900;7632O460A-/EPRN2_S;6.77865773461;61.1039797856;COHERENCY ERROR;FREEAIR;4
2019;N6464;V0250;192-12:44:55;192-12:44:59-900;EPRN2_S/76U2B019--;6.77865773461;999.364770214;COHERENCY ERROR;FREEAIR;4
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;02132420B-;890.1953125;890.1953125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341117701-;783.5;783.5;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:44:55-100;192-12:44:57;341220301-;6902;6902;MISSING DATA;FREEAIR;1
