YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;U1824;V0144;103-08:43:46;103-08:43:48-100;341126401-;266.25;266.25;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:43:46;103-08:43:48;341120601-;266.25;266.25;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;021117601-;337.484375;337.484375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;021217604-;337.140625;337.140625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;021117702-;337.4609375;337.4609375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;021217705-;337.578125;337.578125;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;021124203-;449.140625;449.140625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;021224206-;449.2890625;449.2890625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;021324208-;449.1640625;449.1640625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;32U0GEAR--;0;0;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;32U1DOOR--;0;0;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;27P331406C;-0.126339003444;-0.126339003444;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;7331N460A-;75.6875;75.6875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;346116401-;5700.0;5700.0;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341320301-;27982;27982;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341220601-;266.3125;266.3125;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341320601-;266.375;266.375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341221001-;404.75;404.75;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48-400;341121101-;-18.5;-18.5;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:43:46-100;103-08:43:48-400;341221101-;-18.5;-18.5;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:43:46-100;103-08:43:48-400;341321301-;-40.25;-40.25;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341222101-;6.6357421875;6.6357421875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341322101-;2.4609375;2.4609375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341324101-;3.2958984375;3.2958984375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341224201-;449.4375;449.4375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341124601-;329.59375;329.59375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;341224601-;329.71875;329.71875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342132401-;3.26843261719;3.26843261719;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342232401-;3.24645996094;3.24645996094;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342332401-;3.20251464844;3.20251464844;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342132501-;-2.21374511719;-2.21374511719;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342232501-;-2.197265625;-2.197265625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342332501-;-2.25769042969;-2.25769042969;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342132601-;0.02734375;0.02734375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342232601-;0.02734375;0.02734375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342232601-;0.02734375;0.02734375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342132701-;-0.70703125;-0.70703125;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342232701-;-0.72265625;-0.72265625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342332701-;-0.7109375;-0.7109375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342133001-;-0.11328125;-0.11328125;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342233001-;-0.1171875;-0.1171875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342333001-;-0.11328125;-0.11328125;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342133101-;0.0571287609637;0.0571287609637;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342233101-;0.0572508312762;0.0572508312762;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342333101-;0.0557859912515;0.0557859912515;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342131401-;-32.9150390625;-32.9150390625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342231401-;-32.7392578125;-32.7392578125;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;342331401-;-32.9040527344;-32.9040527344;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:46-100;103-08:43:48;02U01018--;0.078195899725;0.078195899725;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:43:56-600;103-08:44:00;341121101-;-18.5;-18.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:56-600;103-08:44:00;341221101-;-18.5;-18.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:56-600;103-08:44:00;341321301-;-40.25;-40.25;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:56-700;103-08:44:00-100;341121301-;-40.0;-40.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:56-700;103-08:44:00-100;341221301-;-40.0;-40.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:56-900;103-08:44:00;341320501-;0.68081253767;0.68081253767;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:56-900;103-08:44:00;341221501-;119.875;119.875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;021117601-;337.21875;337.21875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;021217604-;337.421875;337.421875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;021117702-;337.375;337.375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;021217705-;337.5546875;337.5546875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;021124203-;449.3203125;449.3203125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;021224206-;449.5078125;449.5078125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;021324208-;449.3828125;449.3828125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;02100017--;0.587112426758;0.587112426758;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;32U0GEAR--;0;0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;32U1DOOR--;0;0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;27P331406C;-0.120846003294;-0.120846003294;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;7331N460A-;75.0390625;75.0390625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;7332O460A-;74.9296875;74.9296875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;346116401-;5700.0;5700.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;30421170A-;2.5625;2.5625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341117601-;337.40625;337.40625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;341217601-;337.28125;337.28125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;341117701-;337.3125;337.3125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;341217701-;337.59375;337.59375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341120301-;27977;27977;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341220301-;27973;27973;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341320301-;27978;27978;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341120501-;0.680375039577;0.680375039577;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;341220501-;0.680625021458;0.680625021458;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341120601-;266.375;266.375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341220601-;266.5;266.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341320601-;266.4375;266.4375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341121001-;404.9375;404.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341221001-;405.0625;405.0625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341321001-;404.9375;404.9375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-400;341321101-;-18.5;-18.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;341121501-;119.78125;119.78125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341321501-;119.90625;119.90625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341122101-;6.6357421875;6.6357421875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341222101-;6.5478515625;6.5478515625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341322101-;2.4169921875;2.4169921875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341124101-;3.33984375;3.33984375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341224101-;3.33984375;3.33984375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341324101-;3.2958984375;3.2958984375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341124201-;449.40625;449.40625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341224201-;449.59375;449.59375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341324201-;449.5;449.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341124601-;329.65625;329.65625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341224601-;329.65625;329.65625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341324601-;329.6875;329.6875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;341126401-;266.375;266.375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;341226401-;266.5;266.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341326401-;266.5;266.5;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342132401-;3.29040527344;3.29040527344;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342232401-;3.26843261719;3.26843261719;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342332401-;3.21899414062;3.21899414062;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342132501-;-3.04321289062;-3.04321289062;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342232501-;-2.99926757812;-2.99926757812;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342332501-;-3.08166503906;-3.08166503906;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342132601-;0.015625;0.015625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342232601-;0.015625;0.015625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342232601-;0.015625;0.015625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342132701-;0.1640625;0.1640625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342232701-;0.16015625;0.16015625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342332701-;0.1640625;0.1640625;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342133001-;-0.1328125;-0.1328125;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342233001-;-0.13671875;-0.13671875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342333001-;-0.13671875;-0.13671875;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342133101-;0.0548094287515;0.0548094287515;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342233101-;0.0543211512268;0.0543211512268;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342333101-;0.0540770106018;0.0540770106018;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342131401-;-34.4036865234;-34.4036865234;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342231401-;-34.2279052734;-34.2279052734;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;342331401-;-34.3872070312;-34.3872070312;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00-100;341126401-;266.375;266.375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;341120601-;266.375;266.375;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:43:57;103-08:44:00;02U01018--;0.0469615608454;0.0469615608454;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:52:11;103-08:52:11;WE_M;16.0049329657;16.0049329657;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:11;103-08:52:11;WYP_M;11.1151487708;11.1151487708;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:11-100;103-08:52:11-900;D_ALPHA_CB3;2.381819;2.42755;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:11-100;103-08:52:11-900;D_ALPHA_CB2/D_ALPHA_CB3;2.382482;2.428516;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:11-100;103-08:52:11-900;D_BETA_CB3;0.696701;0.707879;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:11-100;103-08:52:11-900;D_BETA_CB2/D_BETA_CB3;0.698561;0.711282;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:11-900;103-08:52:11-900;WE_M;-6.73631492445;-6.73631492445;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:11-900;103-08:52:11-900;WYP_M;33.4336686505;33.4336686505;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:13;103-08:52:13;WE_M;16.2734144754;16.2734144754;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:13;103-08:52:13;WYP_M;10.8658371997;10.8658371997;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_ALPHA_CB3;2.3974;2.420555;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_ALPHA_CB2/D_ALPHA_CB3;2.398626;2.421464;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_BETA_CB3;0.699684;0.706794;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_BETA_CB2/D_BETA_CB3;0.703517;0.710239;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_TAS_CB2;-26.042339;-10.582403;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_TS_CB2;-28.61702;-11.263336;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_TS_CB2/D_TS_CB3;11.38356;28.745651;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_TT_CB2;-31.217834;-12.353241;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:13-100;103-08:52:13-900;D_TT_CB2/D_TT_CB3;12.363754;31.200531;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:13-900;103-08:52:13-900;WE_M;-6.63888136293;-6.63888136293;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:13-900;103-08:52:13-900;WYP_M;33.3018762;33.3018762;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:15;103-08:52:15;WE_M;15.8700015188;15.8700015188;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:15;103-08:52:15;WYP_M;11.2905639857;11.2905639857;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:15-100;103-08:52:15-900;D_ALPHA_CB3;2.37642;2.483529;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:15-100;103-08:52:15-900;D_ALPHA_CB2/D_ALPHA_CB3;2.377428;2.484809;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:15-100;103-08:52:15-900;D_BETA_CB3;0.693805;0.714135;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:15-100;103-08:52:15-900;D_BETA_CB2/D_BETA_CB3;0.69665;0.716879;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:15-900;103-08:52:15-900;WE_M;-6.71470187964;-6.71470187964;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:15-900;103-08:52:15-900;WYP_M;33.3644847123;33.3644847123;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:16-100;103-08:52:16-900;D_TAS_CB2;-25.891264;-10.141132;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:16-100;103-08:52:16-900;D_TS_CB2;-28.568802;-11.309265;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:16-100;103-08:52:16-900;D_TS_CB2/D_TS_CB3;11.251388;28.552445;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:16-100;103-08:52:16-900;D_TT_CB2;-31.227905;-12.378189;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:16-100;103-08:52:16-900;D_TT_CB2/D_TT_CB3;12.329254;31.210708;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:17;103-08:52:17;WE_M;16.2161237689;16.2161237689;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:17;103-08:52:17;WYP_M;10.7681220312;10.7681220312;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:17-100;103-08:52:17-900;D_ALPHA_CB3;2.385304;2.434933;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:17-100;103-08:52:17-900;D_ALPHA_CB2/D_ALPHA_CB3;2.386172;2.436199;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:17-100;103-08:52:17-900;D_BETA_CB3;0.69731;0.70838;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:17-100;103-08:52:17-900;D_BETA_CB2/D_BETA_CB3;0.699744;0.711898;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:17-900;103-08:52:17-900;WE_M;-6.59670511838;-6.59670511838;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:17-900;103-08:52:17-900;WYP_M;33.0262376332;33.0262376332;DISCONTINUITY;FREEAIR;0
2019;U1824;V0144;103-08:52:19-100;103-08:52:19-900;D_TAS_CB2;-25.717141;-9.76076;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:19-100;103-08:52:19-900;D_TS_CB2;-28.442062;-11.309265;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:19-100;103-08:52:19-900;D_TS_CB2/D_TS_CB3;11.274887;28.570587;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:19-100;103-08:52:19-900;D_TT_CB2;-31.083084;-12.343765;OUT OF BOUNDS;FREEAIR;0
2019;U1824;V0144;103-08:52:19-100;103-08:52:19-900;D_TT_CB2/D_TT_CB3;12.37062;31.241837;COHERENCY ERROR;FREEAIR;0
2019;U1824;V0144;103-08:52:20-700;103-08:52:23;341221101-;-17.75;-17.75;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:20-700;103-08:52:23;341221301-;-39.25;-39.25;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:20-700;103-08:52:23;341321301-;-39.25;-39.25;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;021117601-;336.5390625;336.5390625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:24;02100017--;0.423049926758;0.626960754395;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:52:21;103-08:52:24;27P110303C;0.0;0.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:52:21;103-08:52:24;27P110313C;0.0;0.0;MISSING DATA;FREEAIR;3
2019;U1824;V0144;103-08:52:21;103-08:52:23;7331N460A-;76.1171875;76.1171875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341217601-;336.375;336.375;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341217701-;336.75;336.75;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341320301-;28030;28030;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341220501-;0.679625034332;0.679625034332;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341320501-;0.679687559605;0.679687559605;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341220601-;265.75;265.75;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341320601-;265.625;265.625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341221001-;405.0625;405.0625;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341221501-;119.21875;119.21875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23-100;341321501-;119.1875;119.1875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341322101-;2.373046875;2.373046875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341324101-;3.251953125;3.251953125;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341224201-;448.125;448.125;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341224601-;328.96875;328.96875;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;341226401-;265.75;265.75;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23-100;341326401-;265.75;265.75;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21;103-08:52:23;02U01018--;0.0309963133186;0.0309963133186;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;021117702-;336.6796875;336.6796875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;021124203-;447.8125;447.8125;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;021324208-;447.9140625;447.9140625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;32U0GEAR--;0;0;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;32U1DOOR--;0;0;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;27P331406C;-0.120846003294;-0.120846003294;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;346116401-;5700.0;5700.0;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;341220301-;28026;28026;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;341321001-;404.9375;404.9375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23-400;341321101-;-17.75;-17.75;MISSING DATA;FREEAIR;2
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;341222101-;6.50390625;6.50390625;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;341224101-;3.2958984375;3.2958984375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;341324201-;447.9375;447.9375;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;341324601-;328.875;328.875;MISSING DATA;FREEAIR;1
2019;U1824;V0144;103-08:52:21-100;103-08:52:23;342232401-;3.24645996094;3.24645996094;MISSING DATA;FREEAIR;1
